0.5503494063670743,0.5009847334969245,0.08683065636319676,0.36332460335193706
0.6748487050518416,0.5557788106595438,0.42446515257794937,0.4485544897931293
0.08584500152664454,0.4415424154857167,0.7608378019429805,0.4247895793778934
0.01050273782920963,0.3544267828376383,0.3770926475735713,0.27011640058776243
0.07171504267079887,0.009079151511436345,0.5895180815286547,0.8330714190994009
0.6258778069299673,0.10873072987875343,0.5446554410680629,0.15147227253877094
0.18703858206138124,0.8635687409364233,0.3517542729886658,0.5202850750315448
0.7788572049881051,0.7933806562802245,0.8529949776619385,0.37297207155261125
0.8100063232482569,0.9289566872630157,0.17958592453511224,0.8952567947944052
0.2964228908157145,0.7318010575390143,0.5312962506839969,0.5780354104386134
0.10429772593223674,0.7076678307987873,0.10490138733015308,0.940054732392311
0.35798062130042374,0.9495318878263186,0.0008858338400167254,0.40695226597939116
0.2856802020875503,0.111543639255554,0.15614724813184055,0.10585965284618415
0.49639047006089543,0.7035054493060292,0.7354065040036472,0.48017509007394954
0.35989551034778366,0.4575810670219388,0.7464459178172677,0.2667917446676702
0.35605259865954775,0.36967199999936784,0.20458824730588998,0.3180141587201589
0.20202859579412202,0.35672983768673105,0.8008823053796742,0.47992122588000563
0.1671698468726488,0.6219307687434508,0.2218156820811763,0.001934442205785425
0.7898707690453105,0.6121523320639272,0.6503522845383161,0.8279392590325967
0.718018226200476,0.5135299265301381,0.7092422796617447,0.508972901571446
0.9953302642479129,0.4289542383153514,0.11863623839083226,0.463606481325874
0.33579069054609445,0.45325942377278183,0.572509792593162,0.806022514527554
0.2248023601057394,0.08192368036014541,0.1726553997564605,0.5637804269936845
0.2966575563931254,0.5921889896283038,0.6620288974409821,0.14488002220274832
0.5516117925121231,0.6109383245994762,0.7463231039259732,0.5575122864981176
0.9963142976400176,0.08904427463036546,0.14205754379910918,0.8360702352574798
0.27622017465100857,0.3062598035013687,0.5676706684646755,0.4065529931701609
0.7721917909642309,0.9013570303410803,0.42242155434076933,0.6996707442447991
0.2855422834919419,0.801655857535923,0.10541660736107461,0.6327455046802699
0.8519704575108457,0.37757122258234177,0.03178524719475462,0.5225998143979331
0.018290907904356613,0.05204259396436406,0.15756637663845885,0.8135364163205735
0.209269866591132,0.4980972293924072,0.7064595532543684,0.9966919665562796
0.31804812870369936,0.9548782558070802,0.8281633116609675,0.9141654245011807
0.831470757592843,0.5871531244327525,0.056824273198784025,0.21164266316713654
0.6632049598015011,0.49829369415977864,0.8571279435154514,0.8336004274970725
0.208685766247383,0.6289934633119084,0.9543893541805858,0.15819857252094982
0.688225961499884,0.20270747652939236,0.7885400623149303,0.36075672662995995
0.22040638067933926,0.7612088659670732,0.6308877625209215,0.5737925838126823
0.7440882842712321,0.40834212733590125,0.92093024149197,0.004262891477573749
0.2293934504989279,0.6834904323272536,0.16000297189359813,0.4584918921677965
0.13934513675745375,0.6691068637830494,0.11387761723482215,0.48486650684656585
0.4964412006980954,0.33599636534465216,0.9931771641205251,0.5054649001543929
0.21340530326642027,0.817676034525178,0.00654420812804557,0.7271692552258817
0.5858308315765266,0.7711976828231898,0.23746459364110162,0.6477364079317849
0.3873846379350847,0.9556250138733927,0.9199417182801092,0.7080565447972117
0.9449303177864862,0.22130096079723782,0.5586863887248306,0.5484399649959104
0.5640146116399113,0.7465262295771127,0.9822175283991852,0.4060042722555478
0.11505819839081555,0.13288074553038642,0.9773146577724303,0.48000358504020557
0.6405641406694476,0.10553013128272548,0.012786571721095541,0.30917253007755263
0.08094054441553111,0.2318210084279042,0.7262516738445024,0.9143692170265167
0.9960812945305509,0.8022486668918376,0.8246888884239522,0.30767899901577844
0.022650387493427404,0.7297591674513606,0.858820016720678,0.9371577332067667
0.6292624988675584,0.972778932995376,0.7244963542342115,0.819303284340503
0.6584767994767992,0.9134765905433982,0.7571817836769398,0.8573658679566899
0.8968973202711154,0.3892768153373294,0.3603276323074178,0.5573444760971341
0.33539643374048766,0.5443115317298867,0.3871668279859318,0.5549596241117594
0.429701431730915,0.5180310795902556,0.09859726840815719,0.799868875599551
0.4032764342370956,0.17135314629742626,0.15327448903926688,0.7454833849136622
0.5650386163533027,0.0454347568061958,0.617387471602259,0.03341400457847776
0.8147385496192359,0.8034992376946817,0.295290386121723,0.9109737843390827
0.2317104180926477,0.5610083317936244,0.6091014967634382,0.11029806005838394
0.5065327080853246,0.7450024814517664,0.3833886348374099,0.12208394740059092
0.5028533938920235,0.28908240138832886,0.1795010373963294,0.6729407059878905
0.5399633381941179,0.8647524080267149,0.19017436821897482,0.27202847846434053
0.7523223683161443,0.7217084203082532,0.4469486343168583,0.55217097929538
0.30990748258436773,0.0008875077385194219,0.7378691875705157,0.9970490095691299
0.0789634927145817,0.7855945193813579,0.09105704936725667,0.7703359326261922
0.3308250856068682,0.5834987943270113,0.3881554138306068,0.46970625951393863
0.5799422364379698,0.7501297571029952,0.8780893340521809,0.7317271903258425
0.51336575574267,0.8956193366648015,0.5891670338875044,0.8626314202914138
0.6394882751133509,0.6061772623923737,0.4423296870243205,0.1385291988681242
0.6881319758167797,0.2595058515228008,0.2171651965389697,0.6438319972739794
0.220101376039321,0.2693023076680139,0.9436188250614636,0.7413649250589497
0.5918557880190063,0.16166286205143954,0.002774510541802555,0.7563103785832515
0.2843062181354761,0.8000896446829262,0.014266102728937247,0.06927229691555026
0.9388636662971912,0.37496553095997587,0.7178984632440962,0.15964446492173234
0.652891779619079,0.4555039629656856,0.9256118023824442,0.7158668736339938
0.3430658533320913,0.5687028482679448,0.22370839840579115,0.7246671890245457
0.5329459539229011,0.6034101484350197,0.4985067579352034,0.3818039086624787
0.83140871494741,0.6178401273752735,0.7330795595166905,0.828315148464978
0.4534252325854562,0.10926191397008411,0.16681485995397827,0.11272711934412838
0.9909213795332555,0.08607421675495963,0.20724511946226998,0.7956210210773285
0.19836118057754315,0.13655074162445946,0.25773959736537966,0.7630835482740628
0.07139292732266556,0.27811582451425343,0.5891631525784572,0.24054862839285496
0.3986785987915116,0.9211505388387822,0.7110035576075954,0.8280403791590271
0.19704395762957405,0.2512282600646075,0.8186396196477289,0.09298364645731416
0.072111814437403,0.643342929467597,0.21517782517766282,0.9366179405605154
0.949512814757182,0.4454785909820973,0.4812101193266466,0.6828984363454637
0.4598048636998794,0.5413675123627967,0.835474638504007,0.9257793625924291
0.24185251436604382,0.12787472289366142,0.22075518244588344,0.25424193085574276
0.042925126747718756,0.9253901528053465,0.8023588438685119,0.20133451032857363
0.6964303692532151,0.40532459819361544,0.6181540799024718,0.11138024315018447
0.25440711437104435,0.3302166825357964,0.4271114348825381,0.2701866438148174
0.9401201467099983,0.1667688181496222,0.885494763622011,0.28663380712609
0.7517623983695214,0.37449464179448066,0.5946917604901066,0.560591650378063
0.7484888325141416,0.5334719739143001,0.5697299653801812,0.8142954924224689
0.4081605553671671,0.9928381597144478,0.25519970603215314,0.3717096036705094
0.5165024958841837,0.2667547745262572,0.968899225032074,0.9168478679650933
0.7887420118549274,0.167589370823089,0.5314939306008782,0.5290019483559355
0.007392618710607701,0.04616085763750011,0.0030782440111780662,0.8014516284906452
0.2998913203704672,0.6505643568885648,0.7276347090048486,0.66945286717344
0.6787936400475388,0.44787450788634564,0.2810547382779074,0.9931970742294777
0.8000133880959907,0.5318740633331307,0.5024966280010957,0.27499669096183155
0.22131107827056906,0.2921056285851904,0.5128992151541814,0.8445767911426941
0.3191754982735402,0.8799514044500131,0.38972449672693577,0.17200039672531642
0.3029097421704501,0.34571574911546143,0.31430421967010913,0.7523103927133831
0.6755256709592948,0.3011039390843251,0.47503775460008746,0.06918254899305631
0.23046203391914888,0.14562757566184437,0.5316405004024884,0.8116947132216256
0.3419237502290423,0.8688358312263963,0.5907566477145024,0.2867206049825278
0.6115392174045112,0.37114452049957924,0.09027977589402703,0.480170426886394
0.030361735917283306,0.6137176112109539,0.010727067560480585,0.31354785551534836
0.6193354170344514,0.514680605199036,0.0073294637248584316,0.7779731962565026
0.8654933111931832,0.2560568737048623,0.3277537680479924,0.7883308340749233
0.8031544939734575,0.9187040110845736,0.44119258209432044,0.8386053047829582
0.23397433250638167,0.6182184250677866,0.5890617020874523,0.7646939723657572
0.7715833705760872,0.8582386188623294,0.47045783299845567,0.45649000861647027
0.7829687602892136,0.04708007696520633,0.4282997047727166,0.743930745518721
0.5847401509775061,0.4047284039311497,0.9970861179398993,0.7712269808971353
0.12055379234422303,0.6982934662926853,0.22584457503037692,0.9824238198896106
0.45591379105173946,0.5083336323303721,0.11883480481731123,0.8565308201668623
0.46199145335293645,0.33853286620193335,0.5148175187196898,0.48088742714674604
0.8874124260636091,0.1822984170112104,0.44298080709636645,0.3639703929599548
0.06594890612460935,0.7554577985261991,0.48841250725234153,0.7589562782297901
0.2405899343827147,0.17138448762076997,0.585872585337475,0.6286329828597719
0.7277318120822461,0.5506524283249266,0.6207655420513108,0.5104606493302133
0.8566637309043356,0.8183524762385285,0.190630780491854,0.45836160297003714
0.3338558545279824,0.09902557912146615,0.15862091720069327,0.4889081921966245
0.37464300143126816,0.40120283987866656,0.800827645510986,0.13351827489689216
0.23897087905297876,0.9695399416789637,0.012480806472085049,0.3858229207387671
0.9815652891305073,0.03850905157949647,0.5500686962914049,0.3446814931315124
0.26498950054631565,0.021339917336553493,0.09888295315248397,0.3746702926467935
0.04846282037669658,0.5482716563173677,0.6006305460931045,0.5843748660140189
0.9935185879142614,0.45758019440213415,0.06649678940786963,0.4176158197444958
0.41945685696782187,0.08443615416998507,0.2626734142428495,0.121554253644787
0.18970421475120047,0.6861945824392656,0.3956387171799186,0.16614468055282283
0.5286624502542633,0.20011598867029234,0.9718030276853932,0.9834404157061566
0.6962185222048499,0.5157945603812466,0.27209486660834603,0.04060233079432962
0.30205310298290056,0.2635146453405708,0.9431693901133416,0.46607955621490127
0.4379870424669904,0.13440290920121367,0.6661617859583532,0.7413120912101692
0.5186253609357736,0.21813552514337753,0.10173297207827492,0.7837086248392531
0.5577719945690164,0.9168848067041735,0.9018995348146701,0.22042975007573995
0.4688245409082822,0.8654451478724666,0.24944682991741063,0.07556649707440166
0.807236859864602,0.3537488519884101,0.024588545284338736,0.46606745573499986
0.0389542955353287,0.712657331924729,0.6262564267755606,0.5017487386550823
0.5089541394637426,0.21172166920378277,0.22942230618031678,0.0560137108232589
0.6593451100852957,0.6802160329887149,0.9090999083254436,0.8174834497251536
0.1849745553519727,0.22250168857514752,0.30198705990348307,0.6496705626244575
0.8609457262107881,0.7167485520746543,0.5849313268904018,0.16609165272689907
0.11240277646240149,0.7341736485406609,0.591258183429356,0.5353471482640416
0.2992346717603124,0.26525497540870346,0.10865957458197639,0.9535226036728569
0.31479283014197745,0.7331036891508105,0.44578548325140954,0.398301911396428
0.9457401100493751,0.7536285763015087,0.5397049775503997,0.5724991175051662
0.40764255580973296,0.3191787781184262,0.8659122337723586,0.9191781787194552
0.415225293689528,0.4944062780311229,0.7424115240554542,0.49187885806278886
0.03337644984782073,0.8986072233310346,0.5087617802722576,0.26367332519955344
0.9212793272275003,0.876591829516115,0.8264134055479291,0.6989161368666121
0.7195608193256972,0.5980027208129564,0.04360083341248655,0.7559647697309649
0.6874253775025453,0.9629999265160231,0.6122106544150745,0.9494988676003244
0.14236615262612684,0.9718257038921955,0.18064651888474692,0.37407689341709605
0.10017254237288886,0.9938943216540512,0.7830854084442188,0.13897189796750575
0.10755093623951517,0.6584492386402471,0.3576815539274639,0.018616526200926464
0.05010936315177006,0.5869848856720112,0.8825529920052888,0.25203345004413125
0.5266767768806371,0.6711025831608581,0.15611658734923828,0.9140739684330879
0.7116264485406841,0.16497636253009051,0.5061239046254331,0.6411794740164941
0.8987611371518639,0.04609997329953419,0.12147736222060757,0.865099022503705
0.7831888745431942,0.07451570911691963,0.533881860117965,0.08542232608070566
0.7869203395898791,0.11249840871502315,0.09894806512336529,0.5250528719132354
0.14980712559040033,0.4702419792545911,0.319598914884203,0.03723829000345069
0.7211119243615186,0.829097530319622,0.12507682689673827,0.8875066876018336
0.7214114515339715,0.9264900111466197,0.655242453366013,0.0280110360386433
0.4061633965889716,0.4939215270131997,0.9084981976059265,0.9201208305102518
0.3503309121872893,0.5027810863268712,0.603014611126401,0.8623146817296156
0.8862456590538998,0.9967292736454555,0.8991656081916283,0.5824369372731507
0.7182262254509499,0.9465146303744213,0.7978184149170491,0.7911441401057345
0.7437282645859532,0.7879453996426086,0.4362971301235664,0.6367143067418531
0.7499879078369843,0.31326431931388876,0.8910366330542614,0.03263468031079819
0.3449431018925424,0.26105525702238597,0.7509987863788217,0.10830455911107106
0.8575759576339328,0.15103362221574068,0.7788209691738068,0.30489324721906097
0.12841271001002852,0.2709072569676083,0.6011223706417754,0.3834532127096463
0.5894627141868293,0.566154881884462,0.9728974802076376,0.41141235055464154
0.9340163355861796,0.6300611278627772,0.5492839587616531,0.09938591581135836
0.46437078299989076,0.4881361583530367,0.9511861859026347,0.1357141401556694
0.10214959714743788,0.6228596854465241,0.03851329647216306,0.8798203305484407
0.3034360429625337,0.06538078846741557,0.27247197233501286,0.5982999833115658
0.28623941578673606,0.5993635212184392,0.7472651669254157,0.6685772204365331
0.011071285888661686,0.6123395147293736,0.40748700843498453,0.36481232042362133
0.6509431881672484,0.48877918204562176,0.9557694274814575,0.12187124842999308
0.14168940399645602,0.9037199223500346,0.6340077203062658,0.9985484378493379
0.6758267332781184,0.9830445889451758,0.39609574625725164,0.37569821607201925
0.6117855158420837,0.08111385446731578,0.45226808723697276,0.8825547877068843
0.05263582730476668,0.9293037460969431,0.4867897876041889,0.9768724604452909
0.7632341052038208,0.34325755846513006,0.3646441575099436,0.21921124765004985
