0.6929517227639495,0.08875192070599836,0.44310061214201035,0.31266524756041525
0.20921163152536504,0.2703730355425844,0.014570139797259074,0.7030606747383469
0.5712186963106107,0.6026876122849519,0.02023543443621369,0.7365199439811364
0.5979334397489172,0.1398683128737211,0.30791542737329214,0.29891207509639783
0.19348009780608577,0.24651788076177442,0.41789631398151333,0.957141327481444
0.14844737297185873,0.7268444514711495,0.08247141134637392,0.12034911639608903
0.8121570626211733,0.4997346688962837,0.16984692581494018,0.3499619857073831
0.14170118066668858,0.12178308070021937,0.023783248066387763,0.2634627483490476
0.2977148276452968,0.38640167408595316,0.47133046491285524,0.7210731773882632
0.4993286453577099,0.6347376209434622,0.12869048681815148,0.6804225383980347
0.7961727291960411,0.031612398194415525,0.36657784890774514,0.392890271572726
0.8300009121060153,0.46121673939448193,0.1749167801175009,0.46161596575679553
0.08863216327262244,0.8168214869086572,0.4221875930041751,0.37516924969493604
0.6877667994433097,0.06426389860487361,0.23656717416615236,0.10799837360317388
0.0042188881636357695,0.6806251998365653,0.8004700258771176,0.4953046126832915
0.03335585723612566,0.3642991424382692,0.9265152337386658,0.6244182127041813
0.4544744665761821,0.67628688689864,0.8410746597020933,0.015650636171062174
0.7168801261446627,0.39420645196518755,0.5921403007013795,0.023842909257946108
0.6171134509964218,0.25816121486762333,0.07244229497399218,0.6967048697645704
0.06802491939065836,0.5324482414988949,0.11970180554754917,0.8785464646574757
0.7523276283592297,0.60299727360436,0.04933377286032392,0.12348230038199708
0.005131426394066304,0.33639209385847146,0.4952542312877046,0.43808813636465604
0.8316923655094155,0.09312144385828182,0.7072158877210258,0.3153539254914559
0.028250189400767855,0.44120878031726996,0.5980091083892194,0.916699516473977
0.7032513481624224,0.23595396628735754,0.40423516977141327,0.5929707640917402
0.13345386187594815,0.7424476643412188,0.9465327110802889,0.1351134324182784
0.8191946630020708,2.091090728484346e-05,0.09790094774758007,0.5683396882427252
0.5118658789358007,0.5190558272058599,0.5786750307906172,0.3314076417966936
0.18868428464026854,0.527006847964878,0.1946980431284353,0.42671257496867276
0.8202982118782893,0.060098381771350816,0.41115687171612836,0.15245140271596613
0.04203759704708182,0.9138336261997239,0.885535428943252,0.15663886935908888
0.30145430751161395,0.22839962704491534,0.23042515215291226,0.5895785018976224
0.08338387656958843,0.9499212630535979,0.4802978410810017,0.4631174885010888
0.2512744297734591,0.3981094858222973,0.4497556305112408,0.6410853676574721
0.5069422449353767,0.8430017047583995,0.019552215997346155,0.40198292606026326
0.09824871040305831,0.5937920484601515,0.05352690420407006,0.6496195502316704
0.4621524324718993,0.11884936006659039,0.8790482166978248,0.3145863665484523
0.9871483665176876,0.8300670409052109,0.023898382478044523,0.022025594616609794
0.8632605807192237,0.10244811081249115,0.1379698249447834,0.8619611910925831
0.4409200573743356,0.26581399328819383,0.3739352410328214,0.37528691411943005
0.39280023894030297,0.3684066445995414,0.3260165162582159,0.5287067475890688
0.007305223196460112,0.584095265148445,0.5495961688436783,0.8358795134593021
0.3338344963229586,0.42457103001520446,0.7404407670902331,0.42060351657069883
0.08416428213269977,0.2639945422095277,0.9843305148134721,0.4228025648220607
0.605932351572494,0.7476789977091719,0.24374183128194044,0.18321239512367915
0.5082567750667021,0.4912932823996062,0.36948557311286667,0.45614818131142043
0.0025036866467129607,0.6613614387832046,0.5518595104425179,0.7835659828908978
0.4361460154456039,0.6637475145164127,0.5146901270781172,0.3726046313266299
0.7162841618559425,0.39701681220457463,0.15900401091246685,0.573209380303297
0.600856458413033,0.20027972392794913,0.18998420369852453,0.24047104459260205
0.5880070156747733,0.05301014365511436,0.08724261114057585,0.12078618632037619
0.16558262863702802,0.6786365654776636,0.6082860430341586,0.28096679025770893
0.28987031490724025,0.10178957365220156,0.7154866377457093,0.8385022832313803
0.408502951800656,0.6169981834723095,0.1544300039223332,0.11588166167985747
0.33666819582172436,0.27613378611027617,0.16818119837770684,0.29229116877241357
0.4176996666110464,0.109046133658116,0.6362390914386605,0.3024722140196009
0.17732911603570356,0.7217865804851906,0.9875502864976068,0.11148907100384967
0.7101629526038198,0.03813627909546824,0.8063105558006035,0.25743317312230607
0.39722018370212675,0.9530207728466064,0.10022435012432229,0.026603826047749635
0.2287587430504715,0.2836686341319542,0.279505666230362,0.6416563903396327
0.5138647960084282,0.23368573427632489,0.8668244014176774,0.049476054215291776
0.20920081427719217,0.4550510179321826,0.5079625435942782,0.49832544815100166
0.5522762149524244,0.11557402116759097,0.9250432916370646,0.11315585177245005
0.7696085645701186,0.45283704736980773,0.40886013139529764,0.10936235118582083
0.059926903916458274,0.29903961003173307,0.2079761986198615,0.6681730059076983
0.48036234468379024,0.09806421429960577,0.02686830928023687,0.1315935980092734
0.786476101753631,0.6029532139914093,0.0027595931353921015,0.5551947099464455
0.002676461461020214,0.9316469472346648,0.41226292922562213,0.5766656034796244
0.4977891794176891,0.8310191538955134,0.29773899810303084,0.15150261573068646
0.11363035583735659,0.6306469191521832,0.14679083780213575,0.3553681525833772
0.14747683414169588,0.8796261950253484,0.1997379274817041,0.7210754066637015
0.3088916019017051,0.5060139328544585,0.21094806677416708,0.6061930845571475
0.041965965613838585,0.269307731464152,0.7257637354831918,0.6881767614227331
0.3691250036059086,0.6394082362896424,0.04037820174381423,0.9345235883912598
0.18400707764031232,0.6952040752127177,0.254627123792549,0.17080086301458863
0.43886706043913404,0.32324407181583054,0.6858409481816563,0.18572189892755364
0.03939620052934456,0.6876201204683098,0.2299263743129939,0.6181858170161941
0.8759548010646897,0.6467654228226866,0.012613966166201678,0.4366270219457916
0.8415399229977965,0.9159640010172021,0.001714057541223446,0.10981633032091709
0.43515720884780074,0.7168736722051986,0.056775882535396685,0.2999760560861083
0.08179717951267018,0.6247243834104518,0.7094509231926812,0.4700691188623653
0.02841628295852139,0.25977274438085446,0.058344630691091845,0.9890107031585655
0.5262413298996144,0.8337854735476317,0.09667371145021923,0.07252660707467062
0.8425006612512602,0.2746433888665709,0.4021933166145154,0.27781123664410295
0.6835538898984839,0.6304451136946545,0.10745981219032308,0.12228818196862994
0.0017960695918460834,0.6963819362234951,0.2205055294288123,0.023111287365167765
0.05268862140843522,0.849543312430184,0.22063213565922904,0.3148845615035818
0.4137176564706554,0.5093495397602348,0.36872647697639666,0.43509325202971394
0.0810858138434688,0.35275465663167116,0.5182677094054823,0.7866439733686605
0.2112942737847433,0.4016021045619481,0.044027669788529344,0.9468737403137459
0.47571937505529527,0.18990614815344997,0.7112696547411496,0.15520310769184714
0.4546264516151688,0.47041869955791604,0.5666912458486741,0.40389365345107575
0.6170118449120993,0.23471515416755873,0.15190260309763592,0.3203696409260107
0.4942959730672015,0.26779111443274495,0.2627689344145612,0.8624347682611145
0.24835744216716282,0.3682374629056526,0.8358726293758136,0.5302421589260454
0.05879608462516961,0.9815100020305472,0.02283606761043444,0.7343770705472359
0.2526652951373558,0.9749398360043529,0.07937963356706212,0.3839359782747441
0.4604537897098849,0.5081207696503168,0.05842108016437384,0.49746785539576366
0.9443604420936906,0.02864698807904641,0.29339631879142186,0.7251037194282958
0.6428450042841128,0.17046838039504264,0.26710536992388345,0.05382525070841804
0.6435051889009774,0.2971294884293081,0.038531828086265575,0.943719566347914
0.5454428611435979,0.44634626089240376,0.022473746103523453,0.9016001254216615
0.062496299742824474,0.6676702498597246,0.7233381740773036,0.17015017844433733
0.11137794160465617,0.6951177706810462,0.04056648204095791,0.8929272239564183
0.9227970686414778,0.09017679091475808,0.8684890423032549,0.020810194617423908
0.4949497864622989,0.3193612872110587,0.5348620360966411,0.19575695756995173
0.3535722835156078,0.33141297133739045,0.14680396369064608,0.925445741135822
0.04411234878435,0.15601436879553898,0.35458832559260367,0.9264872005420784
0.48260366478857175,0.5659941237062889,0.08592572076342947,0.6522150008156934
0.056745090791726883,0.7655658991743606,0.6223050725221377,0.3020845881369856
0.38923110572475184,0.8903761510167073,0.5708490490833458,0.07612689086710477
0.36875334383202785,0.9819236648463754,0.3530398697028577,0.022109615602861468
0.5720585631079231,0.32782216401313086,0.9571747770941677,0.11341767340104567
0.44298882583260835,0.9587984186755422,0.005473208826062105,0.5489509677260487
0.7443484614842876,0.07795467265219569,0.5120758446368021,0.13727916653594996
0.955530578771697,0.6393177207453283,0.29784240717439736,0.10724632405819859
0.8838477319927984,0.3721835653891667,0.002971283742117072,0.7029379587032711
0.1663218956122084,0.5342455944584313,0.7937038010263429,0.4802269486691493
0.18887430537738037,0.8181266158379954,0.6733703634633068,0.31116002525838504
0.14285906417104544,0.20782987810050135,0.5208313232945625,0.6238919601433254
0.9749030429803346,0.18294467450574672,0.3046966892359153,0.3053029333747176
0.39861709222228114,0.4234717929319206,0.5542487000350607,0.0579142791840076
0.29462662988847843,0.08418610560992434,0.0021578385371172626,0.2643539640869854
0.6690975498539808,0.4404432812926212,0.24476567663628812,0.5001042956405352
0.08096964486406966,0.5186381522904145,0.8399476220338757,0.36801796170834
0.8244224511450485,0.07853299483849814,0.7486956040128118,0.0884617180314515
0.8318810570144498,0.32401157332290825,0.0010740580773554843,0.6989287344538928
0.2514077512440445,0.3523342002483021,0.3882342603422867,0.7149058515704687
0.39902379772327656,0.4318861087180755,0.40709724573424877,0.5872715255470825
0.7414502839792099,0.06393610799188754,0.10076972337595869,0.9884410109661396
0.48334025180742246,0.2296993941538149,0.2818384300571314,0.9681721873770036
0.7710555558364536,0.2760005326777085,0.05790070520735152,0.8477562231160182
0.27422050076451143,0.05963680786954914,0.5270024104166164,0.9594425975911697
0.9811659005374217,0.008236563219409545,0.6363345504910427,0.08447490048197714
0.9606998390186328,0.23107311024716937,0.5150637942075645,0.28431156567327875
0.319752184569447,0.4386326986630237,0.014602372197324224,0.5532348595099637
0.33365801267580425,0.5871407627632477,0.11880906236625251,0.7439028044148178
0.17001061140925977,0.684350150508201,0.7690332261730413,0.09844424531677942
0.0028973100111468085,0.15272862324356173,0.6242763500448425,0.7157114022898015
0.9941841310446209,0.3724873614880867,0.33084647799782385,0.29447772993839233
0.5190838509601067,0.6881422205850682,0.012103501154766771,0.05536219801553133
0.4703102893578015,0.7415288243941551,0.08869397164355874,0.006495610459562527
0.27255705449090506,0.49773405344056354,0.26848425851613067,0.226035766120132
0.23464521662930804,0.5915937833961841,0.6054819150980625,0.3377216891391821
0.336086148994433,0.028063300316302116,0.6163656237752752,0.6144840541379607
0.24152918440423465,0.022011023906430616,0.7157750269785852,0.7533234613663552
0.6350250396754747,0.5876507795525878,0.14815980719793878,0.27916667304422227
0.26989832747765086,0.3715478174537622,0.11569310563074973,0.5556054506737224
0.6377557914969282,0.32856633813758696,0.30783381483593397,0.32610707888872503
0.8371079495360304,0.004896099217069523,0.788908624224032,0.3525835595391158
0.0020908097872414694,0.8211460285989484,0.6548392147659694,0.5175791206379942
0.5685365690154514,0.19613455475642458,0.2448764843017086,0.7044307019612337
0.9703139911531921,0.6724685304403714,0.21144740037043672,0.0023667628877165753
0.28797716920363725,0.5149947080018179,0.6326646948396838,0.20913941931102853
0.3551984885371525,0.541657928882019,0.08087721129253767,0.33058685417609524
0.11016860647812879,0.4757135065175693,0.4739282028154429,0.7217740191731694
0.891534186026871,0.5675552712817209,0.4619514394332324,0.0051649877272787175
0.570626445705279,0.23792315008305376,0.28630056092934386,0.20364956305237444
0.6381611261072857,0.02518869513606394,0.5578720293767201,0.7612946885589812
0.954397110976168,0.3961162113860319,0.14919492100044493,0.4326236173459369
0.5656914771947571,0.5464898006688609,0.08843401972189854,0.454846979164349
0.38644780508401844,0.10521852212618521,0.9305230611528088,0.31147311669024325
0.1019206471656616,0.832661630476546,0.15939478541623886,0.682783541972134
0.030586297267654234,0.5428711990206282,0.27401087921137934,0.891352232468034
0.3732578028873459,0.3716955782976701,0.03146434439856649,0.11605761271608661
0.8274942107562238,0.13147839736753397,0.39053189575309455,0.39984015197212397
0.9819983392042017,0.4114647253635846,0.4700977423500381,0.0484254472501328
0.656277789671944,0.3403584641768741,0.11045844690425695,0.740849490649487
0.442880151024886,0.892272394926639,0.17017503531572256,0.17496781262096783
0.6324408105271095,0.30139177622134117,0.1115458451331055,0.6274509076548522
0.6816580907749944,0.025607371356683298,0.1904528049705625,0.34503233362164243
0.579128131314851,0.08758480673924546,0.10041265174595593,0.9252818914297828
0.15381164662817892,0.09843299648494233,0.7964370358716968,0.26117508913853404
0.498161871253555,0.4921571564009525,0.4107452303742769,0.2715296201548072
0.4738494508869113,0.5117942347761746,0.5588507297293446,0.3850349470323034
0.5032496364625072,0.825355220868581,0.19670215256723012,0.010197168520558153
0.6065142254883682,0.5992963685466436,0.7687349826989941,0.008558816459703612
0.11881505517171442,0.5544507112256752,0.1312699849608182,0.21428657654094685
0.06418602221661329,0.5196523540270427,0.15532523495533765,0.5673068689330836
0.11869494556721236,0.25532593843432305,0.6695313031887057,0.8620352147504828
0.47111891590800314,0.7552321250998615,0.05839812837703506,0.043152565131441625
0.7825726565048867,0.14138494045743866,0.12556789302203542,0.6096990011931583
0.5126091067750342,0.10914237659715453,0.8526944133877862,0.06202466940853346
0.059717689294722584,0.2972511424904485,0.9780916814909864,0.538122681417647
0.20559853153511043,0.18250889584251884,0.7367636364162471,0.09912588367272566
0.29752353046431834,0.2347413305159323,0.3138791542660878,0.6394365230811268
0.39027935227020927,0.44937493762245556,0.8223271717262878,0.016500831920402637
0.01908774615968468,0.24798554400606407,0.8905765735509318,0.4488692981215199
0.19727475883820433,0.3276547568002749,0.17984008042570698,0.6440098306376896
