0,0.8998054897703683,0,0.8802465389395258
0,0.27981015356761263,0,0.2399789018663383
0,0.710846332999539,0,0.9037222699950332
0,0.5550833667359988,0,0.37207268978211216
0,0.40038860975839896,0,0.12951374208927613
0,0.7651086893747756,0,0.26112712063461785
0,0.9302544954103596,0,0.5505800935008898
0,0.6681192656747554,0,0.6371255689291323
0,0.1624692490684373,0,0.23064840450261515
0,0.07482985084468852,0,0.9749827139849531
0,0.07942566603761336,0,0.33877605577343195
0,0.2550292929227371,0,0.44995785918723485
0,0.8592206700225823,0,0.978934764946924
0,0.9113146635147462,0,0.5084586212017315
0,0.22587072012824538,0,0.24685768915859563
0,0.2657445081645563,0,0.9766335659691471
0,0.023888648698763726,0,0.9594503931495719
0,0.5134828981117114,0,0.8223673004964085
0,0.18278050693057402,0,0.3940882204517058
0,0.28308110489754146,0,0.003122033220322118
0,0.3511500235121545,0,0.05102488807690131
0,0.18459972131037683,0,0.5409893835590455
0,0.47008718829205787,0,0.78863144615544
0,0.2683415375265693,0,0.030882184818186276
0,0.15971095167030858,0,0.910261881593127
0,0.8313264568802575,0,0.12212401858583277
0,0.6734565646614766,0,0.5781269844385644
0,0.03346405768867022,0,0.8487937644298083
0,0.6400244954314996,0,0.5038298555621904
0,0.685459698888499,0,0.037915062605734184
0,0.03484128264264208,0,0.9180078447402789
0,0.27052574147234576,0,0.6788238505114895
0,0.7276921857102253,0,0.97491258837322
0,0.8587154845835897,0,0.43254214957245574
0,0.4771179062645693,0,0.6668801572926886
0,0.08628865683462283,0,0.6206582581194423
0,0.7031525403037809,0,0.3884050628420699
0,0.6842118060491567,0,0.7948443692274344
0,0.6697554644267466,0,0.05872313791340811
0,0.6615938710763924,0,0.25336581167193273
0,0.818500281295763,0,0.6585465079977079
0,0.2049501316206076,0,0.015538253288754356
0,0.5273367275488692,0,0.6472583889088913
0,0.23750184078321646,0,0.9172210342322641
0,0.9211513079037255,0,0.7950121593123912
0,0.46590540287442483,0,0.407293901295963
0,0.08813142301587118,0,0.8417606683806422
0,0.07128312082012944,0,0.044354326709613034
0,0.8857820166476497,0,0.9644078715800443
0,0.5277837670052989,0,0.23119008982166667
0,0.43668337014549985,0,0.07046847195901151
0,0.45128565940879595,0,0.7770093757061363
0,0.6296008276209718,0,0.5844895518736472
0,0.1093356265483657,0,0.2910905582586204
0,0.5764060607250079,0,0.2748824794239869
0,0.821403092378422,0,0.39311877484935775
0,0.025244829962787874,0,0.5414427744032517
0,0.22941418138489256,0,0.9926670299761993
0,0.7597465880324893,0,0.8912764522805815
0,0.7603730373004056,0,0.30323004110813545
0,0.05664020184349927,0,0.8047025890474357
0,0.49817036498444023,0,0.9151229585253694
0,0.11254686550494297,0,0.11715309136647067
0,0.8022432404795986,0,0.6037557755862403
0,0.6181287630947648,0,0.05929392274267087
0,0.6021330418531932,0,0.443436231556375
0,0.5166529268540813,0,0.908913872019613
0,0.6339958239409451,0,0.3340661880306133
0,0.37750319922892894,0,0.928771398592223
0,0.04926189172070372,0,0.270581162466058
0,0.8446009405662829,0,0.27628031806760855
0,0.92870632315288,0,0.9730316957350966
0,0.5796300201343838,0,0.36255452975880975
0,0.9964662592980833,0,0.26014490306768845
0,0.7802394823063946,0,0.8496125381458834
0,0.5993519904790655,0,0.2937766310736394
0,0.7227217284328676,0,0.7110707077863305
0,0.5444144060384521,0,0.7386514979383588
0,0.1813937062019697,0,0.5156172120452772
0,0.7432599957516094,0,0.14484221809985776
0,0.40753017142240944,0,0.7294073238219894
0,0.7433309866502006,0,0.9550878092809468
0,0.03628410992516262,0,0.8598804677534841
0,0.6635545440290497,0,0.8821303390581834
0,0.0946203311424062,0,0.3397716535230183
0,0.6651655539148028,0,0.12351658018325318
0,0.7604939396488618,0,0.3610334982014781
0,0.6783034797112021,0,0.5750090360737086
0,0.9656284282927137,0,0.6016796217244988
0,0.17902132599403786,0,0.9858975882362627
0,0.18301911904022428,0,0.6229951402706376
0,0.27674914308703846,0,0.49594329816633775
0,0.5508192553933651,0,0.4263793737179845
0,0.42271477796318513,0,0.29038671480956346
0,0.7711428032832253,0,0.6077825739336156
0,0.2381687087007316,0,0.49087631665846543
0,0.5251127317624166,0,0.9102096455869203
0,0.013979465550226,0,0.8900054209887366
0,0.02982895669762642,0,0.004581597399028525
0,0.3144328113840771,0,0.8130750624160569
0,0.278808643306366,0,0.1991716392765035
0,0.8139414439546991,0,0.4397804677693493
0,0.7691839150637633,0,0.5918086254790518
0,0.8504525058547978,0,0.3121591685482846
0,0.7896249256061993,0,0.20760249713492707
0,0.4792237390116,0,0.6006251530217143
0,0.14866507629923587,0,0.4766464906840784
0,0.5932565581300069,0,0.24861412074228872
0,0.9110591127793535,0,0.9516675792443368
0,0.9058230175179404,0,0.5206575594142886
0,0.7317622775448426,0,0.2755288490942017
0,0.6785806678406835,0,0.2954055634278213
0,0.5853165493587392,0,0.21003754172626177
0,0.09867739682509735,0,0.39085485127488584
0,0.8428578908177086,0,0.12229757279728148
0,0.41704727977351885,0,0.5712079537126227
0,0.828524595372603,0,0.4363200238407623
0,0.26813499776045113,0,0.8372817327456871
0,0.4515244835812552,0,0.5449989335578136
0,0.7410502412343933,0,0.8856681310400958
0,0.16708655448321996,0,0.6183903998326253
0,0.5782523191744617,0,0.3662790050104969
0,0.702233804262961,0,0.2340560953605123
0,0.6149255894159327,0,0.31615268498375937
0,0.33389694175083684,0,0.6126583252951746
0,0.3499852629199267,0,0.3914947755433975
0,0.2873739923234673,0,0.1942314018932242
0,0.917055117254638,0,0.06486634348665465
0,0.6492279066118373,0,0.621935682397066
0,0.6253707875812399,0,0.30365334513487685
0,0.8334571931770844,0,0.3073607646953075
0,0.6219144908395551,0,0.8937146207095011
0,0.799922885437228,0,0.012378570742313078
0,0.6243374297733458,0,0.1596338408742507
0,0.5898750277451527,0,0.6571651188767125
0,0.3374878776105784,0,0.12197029344118382
0,0.5033061252426011,0,0.219271184403792
0,0.40716942910630205,0,0.3401643584506522
0,0.00748588954366447,0,0.572430785925841
0,0.7759281156651515,0,0.09588763510191545
0,0.3884527668940416,0,0.18158243612915836
0,0.7003366467746303,0,0.4062601014940833
0,0.8669829904161478,0,0.15844586829617147
0,0.8515790082624536,0,0.20855287991952298
0,0.4184143052540822,0,0.8539988278662868
0,0.6278734411531072,0,0.2781184485956325
0,0.7419606967603856,0,0.42977705476210937
0,0.876699685748999,0,0.41524413404500216
0,0.6333186091174025,0,0.2918590928326673
0,0.5228752143365735,0,0.8653214184217146
0,0.39919926207816736,0,0.6213399756839956
0,0.4101386929795112,0,0.38325150202663527
0,0.9018694207533673,0,0.7556155260721574
0,0.6430774855396063,0,0.8904721715246834
0,0.7639517732112783,0,0.9222597716619556
0,0.08225024975622341,0,0.799084846791588
0,0.73845320069707,0,0.11266172677997455
0,0.5348284336197706,0,0.647465378297499
0,0.9581959397955039,0,0.8211440625408454
0,0.914208409223535,0,0.5275728247805989
0,0.2915138266425342,0,0.025815254717770464
0,0.6944926335395474,0,0.6534218073849872
0,0.9204457594995356,0,0.6796272147932547
0,0.0955239859468443,0,0.329926228086846
0,0.14906147184592666,0,0.2463569589949397
0,0.47121478356055,0,0.10730319747918637
0,0.31976337379298314,0,0.5464539382503009
0,0.29135521118440233,0,0.027406685145320075
0,0.33922534103895263,0,0.10417838537235147
0,0.7019585073204431,0,0.43806847050974096
0,0.9582346240294579,0,0.5977880481285028
0,0.7283721359286476,0,0.27394769535779573
0,0.49484700730870157,0,0.1425030396832898
0,0.49474897739306267,0,0.20299726539925833
0,0.6158845131963825,0,0.226944142024622
0,0.11258999072059828,0,0.1790898616751111
0,0.3314272154641694,0,0.19027781784540176
0,0.18977858462877795,0,0.7915672679085131
0,0.1996749227861001,0,0.8405630926491241
0,0.44786025258031836,0,0.9485760915316691
0,0.3457807490808389,0,0.24868267491677332
0,0.7443591626268766,0,0.5071465928932919
0,0.0350776434347454,0,0.21488500207219796
0,0.004979496689051732,0,0.7641175543007209
0,0.7658265634038964,0,0.10637086509544136
0,0.3367028451409787,0,0.35221809945045934
0,0.9250701770678034,0,0.08654348636169096
0,0.31689593586874143,0,0.40904660216004696
0,0.5368419096621384,0,0.3437521017091859
0,0.12389298448541364,0,0.4682229156221186
0,0.5498338163019193,0,0.3842769155131224
0,0.34818256933150205,0,0.07778021160264226
0,0.4524320042091544,0,0.8920089337211802
0,0.6166066624846216,0,0.34894683398955406
0,0.700445903969189,0,0.7318326318428655
0,0.6941541450706331,0,0.08810474279706271
0,0.4504706720540691,0,0.8837163455849704
0,0.12022846667333431,0,0.25347018909749486
0,0.29050827711237015,0,0.36688909027975825
0,0.5741956391979132,0,0.23558057185226966
0,0.45010793742423016,0,0.8672618274160838
0,0.8271316151765605,0,0.555910041898336
0,0.5251731251623474,0,0.9596678118022148
0,0.5754004471658183,0,0.1851600044426709
0,0.21313754646986283,0,0.9157746988995334
0,0.47014653226553693,0,0.43950190871898576
0,0.7181673205667123,0,0.6045269405870567
0,0.013028976234218503,0,0.7694031827076516
0,0.2839687701083937,0,0.28995544788310734
0,0.06752427072874911,0,0.5853620931703772
0,0.9148739164570423,0,0.784620071957921
0,0.8265229980666821,0,0.5489721310795684
0,0.49254499947233576,0,0.07755434310408249
0,0.8607353169697857,0,0.07920216302524175
0,0.29621444268672403,0,0.8533767103639669
0,0.7653526329461947,0,0.2833298347253257
0,0.6366789573447258,0,0.27104426768259715
0,0.10361205666232987,0,0.0815244709626115
0,0.8917009845956726,0,0.5773201982486885
0,0.3515074724019305,0,0.6844330514904076
0,0.37851799219977356,0,0.6156374147251115
0,0.40877521856055543,0,0.30456337462080696
0,0.05594639919837863,0,0.595708998437989
0,0.24865828664878287,0,0.6710251593735529
0,0.3818097890931943,0,0.5123196803569167
0,0.3862855770020639,0,0.06284852860194534
0,0.1244309462706672,0,0.14360955746230197
0,0.5978376753265328,0,0.6609701624107036
0,0.8110587636106805,0,0.7883600767307211
0,0.7309335720996136,0,0.8155022501998126
0,0.7629906531727542,0,0.4892540707778169
0,0.7944686663168826,0,0.9069743825719304
0,0.7003615937281947,0,0.6965371995891918
0,0.1673802441105161,0,0.8909388874301729
0,0.9559442383304274,0,0.15612572452904172
1,0.8599398708076659,0,0.6197782140987524
1,0.38157690262413835,0,0.29131314807010644
1,0.8896851235717378,0,0.8067710991109275
1,0.10377220445042457,0,0.04841455637689118
1,0.2728765707543733,0,0.4474109168041409
1,0.8192189664345296,0,0.8558522367037277
1,0.3983524761563261,0,0.6721419339514252
1,0.004188662978435453,0,0.6777961008546942
1,0.7615257466482342,0,0.5974195686770869
1,0.8949507208393185,0,0.4527599673629693
1,0.07982421544062845,0,0.040484177476326044
1,0.7310994148040831,0,0.9297230322425796
1,0.5002063583561018,0,0.26739995870715805
1,0.19414783557379867,0,0.011834675591682609
1,0.22884639732544554,0,0.6009961207970281
1,0.9153308421938308,0,0.46332225123297244
1,0.4053801211482968,0,0.7342368923776909
1,0.30396002726047266,0,0.13050068703956552
1,0.09696257048605672,0,0.4608206308753017
1,0.3772134022483886,0,0.6637595919473638
1,0.106999488829019,0,0.1959773002552081
1,0.31327862316823973,0,0.8545415788421497
1,0.2936772911167649,0,0.9523106397358547
1,0.15337477607858852,0,0.7921636620299826
1,0.2908055089048953,0,0.7039852683211962
1,0.3391507343634297,0,0.07973362132872397
1,0.677509378314749,0,0.5284138770885746
1,0.15331392155571022,0,0.5936470291617439
1,0.022916146222801803,0,0.9157357833575004
1,0.21406037077989215,0,0.024436756288385486
1,0.8238326954509757,0,0.4059093621420484
1,0.8776048562405042,0,0.4579758834857989
1,0.05103301727548004,0,0.6408551485046874
1,0.7409693992563934,0,0.3782733606862937
1,0.13014401167393874,0,0.02288548797769896
1,0.7221869469287362,0,0.8561363737718912
1,0.576029897651328,0,0.7052086514779147
1,0.8285922752141744,0,0.86086171376563
1,0.4320579844685949,0,0.16325682018287446
1,0.8176783350429986,0,0.16419784532514758
1,0.7632693590283555,0,0.2741398784609329
1,0.9972545395233614,0,0.7112152514204356
1,0.9537249499804122,0,0.8169018006986623
1,0.9858388515164006,0,0.6146052810597333
1,0.2640068923745522,0,0.9824892271600681
1,0.2365887113450117,0,0.4079660811214738
1,0.42837387958951634,0,0.1461933912821386
1,0.4120790662951137,0,0.4408053559492153
1,0.5406534781835726,0,0.18222634687487327
1,0.4210640151902416,0,0.41208262843649424
1,0.45085442771844175,0,0.34209404456376025
1,0.34312782594844127,0,0.14374128996527102
1,0.6769076534219252,0,0.21638748965446508
1,0.5448520591497041,0,0.5994211723757935
1,0.353908842009108,0,0.5384562204934827
1,0.15272519165545828,0,0.22577517023589944
1,0.3642147559350606,0,0.48261405693599424
1,0.4926688377520343,0,0.5428727486203634
1,0.09761215181280447,0,0.4643327665353546
1,0.5848209180678744,0,0.22704469420040596
1,0.5674099657061042,0,0.7214157950888256
1,0.16682453982986956,0,0.9372941928060617
1,0.7669080045011303,0,0.593926704707014
1,0.46286702180218164,0,0.8841701434526834
1,0.9763139305775498,0,0.24854172203111813
1,0.3254886178345292,0,0.012797404918453159
1,0.7707473237660145,0,0.3349409389046879
1,0.6234772385070628,0,0.1694606875217446
1,0.22912779397996286,0,0.18877074773566227
1,0.6847603360324134,0,0.5726933851339635
1,0.7095798363197886,0,0.8593257077177315
1,0.4362105668218992,0,0.554550145121071
1,0.9962204184808311,0,0.09304322602065163
1,0.05795938941398748,0,0.8335441219104365
1,0.32703710303608124,0,0.466519959432274
1,0.6858917478148174,0,0.13898002035755241
1,0.9492227683824005,0,0.36741138005341734
1,0.23238440720293863,0,0.5637836396118241
1,0.8257090078769468,0,0.8069180965202538
1,0.5869752042040296,0,0.6511776934758929
1,0.042793053076090715,0,0.6513715220173294
1,0.4628802784980032,0,0.5520773684189285
1,0.7112240339743423,0,0.48774695173086646
1,0.5951959803287994,0,0.7457437703236895
1,0.0339103581547302,0,0.5151898066152573
1,0.5345598087933405,0,0.23497572694027147
1,0.0555028251459837,0,0.43551554509295054
1,0.14407359069718706,0,0.3825018338272982
1,0.027366034450657217,0,0.32670140475744647
1,0.21755961930339018,0,0.8603357132749033
1,0.24565590816206428,0,0.7241512829746798
1,0.9163966542246205,0,0.5279248804118395
1,0.19857763588499633,0,0.5452985293182533
1,0.18222253473497252,0,0.12494155214108615
1,0.5911261506256866,0,0.0999754460012996
1,0.06218812238803528,0,0.045536694630577634
1,0.2846814244947552,0,0.34763906901132924
1,0.9678064667600775,0,0.4844436867284151
1,0.1790836241308773,0,0.876737233300317
1,0.4895320019712206,0,0.27663720932053804
1,0.20217452795741564,0,0.9702426391761851
1,0.7007755745356871,0,0.9641619083759456
1,0.9021478115656922,0,0.09753990509957622
1,0.6504851167548092,0,0.43061838214955894
1,0.7568132404543794,0,0.5052099360474539
1,0.43400807224382076,0,0.3344928971907304
1,0.6159806805370645,0,0.7881524424111359
1,0.20155312849622697,0,0.8528004586015316
1,0.8245779286764832,0,0.48188257629261655
1,0.7035985717786019,0,0.08280294226572227
1,0.34332281949335675,0,0.8556817093015413
1,0.07346072242447466,0,0.642273823840252
1,0.8772898871929237,0,0.5979877412931077
1,0.7880598766622089,0,0.05986036537222139
1,0.3600580452668094,0,0.9089309062982215
1,0.1010006631486211,0,0.034398402668697425
1,0.8659312189464424,0,0.22890248980417527
1,0.06400731682069305,0,0.44056321893162065
1,0.7144502346082074,0,0.029061390537852505
1,0.39922325411518034,0,0.3065189488332156
1,0.7369465022774131,0,0.4721363629831068
1,0.9821501829334479,0,0.5080170820425775
1,0.19620631489433682,0,0.3982958125005658
1,0.4116198895009795,0,0.18910215242035222
1,0.5186833828731345,0,0.2784540650735077
1,0.8632242493593769,0,0.8301487788595784
1,0.5133960221723608,0,0.9983828398351817
1,0.6107163006666144,0,0.9460618884460523
1,0.21403639190783563,0,0.8487767391495464
1,0.9687873238954755,0,0.47010701602874727
1,0.7080205936833239,0,0.8451335011414558
1,0.7512013776793501,0,0.633376692926843
1,0.2309121186339178,0,0.31833001703819774
1,0.7713171251096215,0,0.4329135609958341
1,0.8458886812187018,0,0.12939320518384234
1,0.9949767785637751,0,0.35465331968598524
1,0.5980984581358247,0,0.18436382336928303
1,0.4987668185708185,0,0.7683296573935608
1,0.7986180105780792,0,0.012633968075412061
1,0.8979591627275989,0,0.08519823710300944
1,0.9921318050338347,0,0.3259649996798646
1,0.6647169009451827,0,0.20934326876423137
1,0.1755610350083241,0,0.5904292741217266
1,0.6341545348844876,0,0.9874880853281099
1,0.49731792789403506,0,0.49757160416651636
1,0.9091444548654715,0,0.10035911152122345
1,0.8160169539335315,0,0.7623713068153009
1,0.6582140527411483,0,0.6310772132930345
1,0.8750115455033126,0,0.0858982252282744
1,0.8827449607288167,0,0.4188820435887386
1,0.6325486239572756,0,0.8569431623801014
1,0.06440790927878803,0,0.5084750928477401
1,0.13797027023705544,0,0.7135164851342901
1,0.2241203320267553,0,0.9492290715035583
1,0.1547639656563884,0,0.8752438589439612
1,0.6865947998450982,0,0.0061488252228818485
1,0.9991027545221277,0,0.6424388453905238
1,0.6990823458147849,0,0.1435739029174915
1,0.799283481688405,0,0.7225435188682218
1,0.9168330086806424,0,0.6673803657802685
1,0.34265080243661883,0,0.33354278870226584
1,0.14003791256464715,0,0.49635600257192525
1,0.5735037865507288,0,0.010519166800606272
1,0.6205202531821529,0,0.2310589761101296
1,0.3561414179052096,0,0.9862002586276036
1,0.5923724029385149,0,0.763890492794431
1,0.08773102539617128,0,0.3372353247672836
1,0.613088375071092,0,0.4517114376263537
1,0.2871647810529141,0,0.32216602175730624
1,0.2564237799646809,0,0.22666386792685722
1,0.7980435732957797,0,0.4670330363146843
1,0.8795472021836651,0,0.9388428415292633
1,0.8103444341039729,0,0.17540159030042113
1,0.3439836583468894,0,0.14900037612925443
1,0.22203580266582756,0,0.7279402787333454
1,0.9157725474872606,0,0.7467178217270686
1,0.37548139446830087,0,0.7557230706146052
1,0.4405196122443855,0,0.8373058850871216
1,0.42702677390987365,0,0.4697721508271746
1,0.4426247395640517,0,0.9153544780239034
1,0.9318261723265622,0,0.9227915288420501
1,0.957739238558812,0,0.13541468755556785
1,0.8599832618774124,0,0.8169291059766349
